pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
281,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/35620691?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,35620691
786,6,,,7,30/06/2021,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,42987234
372,5,,,,30/06/2021,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,32721495
332,4,,,,30/06/2021,False,https://www.airbnb.fr/rooms/32731620?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,32731620
283,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/20219435?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,20219435
588,4,,,4,30/06/2021,False,https://www.airbnb.fr/rooms/6268629?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,6268629
860,0,,,6,30/06/2021,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,5121071
257,3,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,34612184
222,4,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/24766495?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,24766495
292,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/18975178?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,18975178
208,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/4078553?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,4078553
246,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,8025423
544,5,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=b455046a-472c-4629-969a-f65faffcc11e,,20532174
281,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/35620691?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,35620691
208,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/4078553?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,4078553
257,3,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,34612184
398,3,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,16600934
292,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/18975178?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,18975178
282,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/11411632?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,11411632
231,2,,,,30/06/2021,False,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,1541856
412,4,,,,30/06/2021,False,https://www.airbnb.fr/rooms/15035009?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,15035009
675,4,,,4,30/06/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,43124105
384,3,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/42912040?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,42912040
222,4,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/24766495?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,24766495
283,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/20219708?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,20219708
372,5,,,,30/06/2021,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,32721495
260,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,7610475
436,5,,,4,30/06/2021,False,https://www.airbnb.fr/rooms/15701274?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,15701274
246,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/8025423?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,8025423
264,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/6096365?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,6096365
237,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,37705605
748,7,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/29474658?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,29474658
294,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/35620702?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=4b0e1b22-1d00-44c5-af23-c9871712e5f2,,35620702
400,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,13647237
602,6,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,1141165
424,6,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,12450402
412,4,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,6711254
298,5,,,4,30/06/2021,False,https://www.airbnb.fr/rooms/762820?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,762820
529,6,,,,30/06/2021,False,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,42812544
310,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,2499781
258,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/35816686?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,35816686
485,5,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,18371775
"1,011",3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/35892570?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,35892570
263,2,,,,30/06/2021,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,17227038
514,4,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/41315320?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,41315320
321,3,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/43176546?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,43176546
209,4,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/24537021?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,24537021
234,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/25068353?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,25068353
297,6,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,24353819
250,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/10936748?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,10936748
"1,172",6,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,1928775
363,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/42598704?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,42598704
338,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/35620630?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=46ea306c-4b19-4acb-9bf3-00f4eadd1e76,,35620630
234,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,10680487
529,6,,,,30/06/2021,False,https://www.airbnb.fr/rooms/42812544?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,42812544
602,6,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,1141165
310,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/2499781?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,2499781
761,5,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,37140452
398,3,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/16600934?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,16600934
400,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/13647237?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,13647237
208,3,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,7669489
216,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/7334658?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,7334658
215,2,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/8481533?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,8481533
412,4,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/6711254?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,6711254
231,2,,,,30/06/2021,False,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,1541856
"1,265",3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/42947093?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,42947093
427,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,5380854
210,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,10388178
547,3,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/42868674?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,42868674
371,7,,,,30/06/2021,False,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,2890403
213,4,,,,30/06/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,17691882
271,2,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,22181799
419,6,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/1253009?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=1fdd972a-a7da-426e-8aa5-f4d096cbf161,,1253009
389,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,32906887
219,2,,,,30/06/2021,False,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,12862169
284,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,4669799
295,4,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/13508339?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,13508339
464,4,,,,30/06/2021,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,24237217
357,3,,,,30/06/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,16972789
213,4,,,,30/06/2021,False,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,17691882
"1,216",8,,,6,30/06/2021,False,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,10309103
234,,,,1,30/06/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,10680487
208,3,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,7669489
377,6,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,3377465
377,5,,,5,30/06/2021,False,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,35336380
450,6,,,3,30/06/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,6753550
371,7,,,,30/06/2021,False,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,2890403
885,0,,,7,30/06/2021,False,https://www.airbnb.fr/rooms/11902866?location=M%C3%A9nerbes&check_in=2021-06-30&check_out=2021-07-04&previous_page_section_name=1000&federated_search_id=791ac4ef-d4c0-4803-95ba-be5452bc464b,,11902866
