pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,504",6,,,6,26/01/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,586843
"1,060",6,,,7,26/01/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,34239481
429,5,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/35900610?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,35900610
563,3,,,,26/01/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,30150760
359,3,,,,26/01/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,7772030
364,5,,,4,26/01/2021,False,https://www.airbnb.fr/rooms/37707361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,37707361
867,7,,,8,26/01/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,5471931
644,3,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,3311322
351,3,,,,26/01/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,39211506
294,3,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,12150146
298,4,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=e1cc24cc-74d3-4842-8755-efdfe61770f4,,979153
388,5,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,26373652
298,4,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,979153
867,7,,,8,26/01/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,5471931
585,4,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,8994377
"1,060",6,,,7,26/01/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,34239481
644,3,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,3311322
321,4,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,23010483
602,6,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,40408890
385,3,,,,26/01/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,13561680
498,4,,,,26/01/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,33860869
440,3,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,15925057
359,3,,,,26/01/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,7772030
455,4,,,4,26/01/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,16119700
438,4,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,3007671
448,4,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,17679050
819,4,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,7126485
796,6,,,,26/01/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,39712188
334,5,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,40771751
480,5,,,,26/01/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,16172560
700,3,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=0332e144-3944-424e-af06-c9a50810530e,,15862840
632,6,,,4,26/01/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,5359200
637,5,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,16119691
405,6,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,5292216
304,3,,,4,26/01/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,23216049
"1,145",5,,,4,26/01/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,33548662
"1,420",6,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,24168343
577,4,,,,26/01/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,31688375
767,5,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,1358373
702,5,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,6817965
544,3,,,,26/01/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,1275210
340,3,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,16857198
"1,006",6,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,18305081
"1,170",7,,,6,26/01/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,40301127
723,3,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,3187314
565,4,,,3,26/01/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,42292241
954,5,,,5,26/01/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-01-26&check_out=2021-02-02&previous_page_section_name=1000&federated_search_id=cba722a7-cd66-4ea9-9a52-cda2a06bc84a,,35829263
