pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,076",7,beaumettes,,5,17/11/2020,False,https://www.airbnb.fr/rooms/31134953?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,31134953
457,5,saumane de vaucluse,,3,17/11/2020,False,https://www.airbnb.fr/rooms/299551?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,299551
913,4,murs,,5,17/11/2020,False,https://www.airbnb.fr/rooms/35841589?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,35841589
379,4,,,4,17/11/2020,False,https://www.airbnb.fr/rooms/34470900?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,34470900
315,2,,,1,17/11/2020,False,https://www.airbnb.fr/rooms/37738932?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,37738932
588,5,,,3,17/11/2020,False,https://www.airbnb.fr/rooms/4706242?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,4706242
252,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/35252978?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,35252978
428,5,,,3,17/11/2020,False,https://www.airbnb.fr/rooms/31064891?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,31064891
447,6,,,6,17/11/2020,False,https://www.airbnb.fr/rooms/17829119?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,17829119
412,5,,,4,17/11/2020,False,https://www.airbnb.fr/rooms/9947244?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,9947244
755,0,,,6,17/11/2020,False,https://www.airbnb.fr/rooms/5121071?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,5121071
588,4,oppede,,3,17/11/2020,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,villa,25954586
213,,,,1,17/11/2020,False,https://www.airbnb.fr/rooms/plus/18241017?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,appartement,18241017
342,4,goult,,4,17/11/2020,True,https://www.airbnb.fr/rooms/13246684?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,13246684
277,4,apt,,5,17/11/2020,False,https://www.airbnb.fr/rooms/32101962?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,32101962
354,2,menerbes,,,17/11/2020,False,https://www.airbnb.fr/rooms/10656350?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,10656350
377,2,,,,17/11/2020,False,https://www.airbnb.fr/rooms/35140067?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,35140067
357,3,gordes,,5,17/11/2020,False,https://www.airbnb.fr/rooms/32539403?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,32539403
529,7,apt,,5,17/11/2020,False,https://www.airbnb.fr/rooms/5930285?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,,5930285
715,8,mallemort,,5,17/11/2020,False,https://www.airbnb.fr/rooms/24652657?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=8466a668-62f3-4408-9a65-5b394d8177b0,villa,24652657
238,2,gordes,,1,17/11/2020,True,https://www.airbnb.fr/rooms/2264426?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,2264426
295,5,roussillon,,5,17/11/2020,False,https://www.airbnb.fr/rooms/22726200?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,22726200
208,4,merindol,,,17/11/2020,True,https://www.airbnb.fr/rooms/6252127?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,6252127
621,5,la roque d antheron,,3,17/11/2020,False,https://www.airbnb.fr/rooms/36570525?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,36570525
287,3,oppede,,5,17/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,17081840
212,5,gordes,,3,17/11/2020,False,https://www.airbnb.fr/rooms/32544852?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,villa,32544852
420,5,gordes,,3,17/11/2020,False,https://www.airbnb.fr/rooms/31851034?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,31851034
700,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/plus/4704780?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,villa,4704780
402,5,gordes,,3,17/11/2020,True,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,20532174
333,3,joucas,,5,17/11/2020,False,https://www.airbnb.fr/rooms/2264557?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,2264557
726,5,lourmarin,,5,17/11/2020,False,https://www.airbnb.fr/rooms/9404829?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,9404829
224,4,taillades,,3,17/11/2020,False,https://www.airbnb.fr/rooms/8012646?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,8012646
217,5,cavaillon,,3,17/11/2020,False,https://www.airbnb.fr/rooms/27844820?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,27844820
402,3,gordes,,,17/11/2020,True,https://www.airbnb.fr/rooms/5487183?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,5487183
420,3,maubec,,3,17/11/2020,True,https://www.airbnb.fr/rooms/27564103?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,villa,27564103
432,5,gordes,,5,17/11/2020,True,https://www.airbnb.fr/rooms/38940983?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,38940983
260,3,bonnieux,,1,17/11/2020,False,https://www.airbnb.fr/rooms/36573729?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,36573729
420,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/33929449?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,33929449
224,4,goult,,3,17/11/2020,False,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,villa,4293779
412,6,gordes,,7,17/11/2020,False,https://www.airbnb.fr/rooms/42987234?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=70ebf3fa-81c3-40a7-8283-d5b1497fdfe8,,42987234
379,5,bonnieux,,5,17/11/2020,False,https://www.airbnb.fr/rooms/2792393?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,2792393
340,5,,,3,17/11/2020,True,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,37651029
216,4,merindol,,,17/11/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,3410909
224,4,goult,,3,17/11/2020,True,https://www.airbnb.fr/rooms/4293779?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,villa,4293779
588,4,oppede,,3,17/11/2020,False,https://www.airbnb.fr/rooms/25954586?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,villa,25954586
262,3,bonnieux,,,17/11/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,12412092
266,2,gordes,,,17/11/2020,True,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,17873881
214,3,robion,,,17/11/2020,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,villa,23794098
237,3,gordes,,,17/11/2020,True,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,26091193
217,,gordes,,1,17/11/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,2462354
402,5,gordes,,3,17/11/2020,False,https://www.airbnb.fr/rooms/20532174?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,20532174
629,5,gordes,,5,17/11/2020,False,https://www.airbnb.fr/rooms/2178815?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,2178815
234,3,oppede,,1,17/11/2020,True,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,24237021
591,3,gordes,,5,17/11/2020,False,https://www.airbnb.fr/rooms/23813871?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,23813871
370,5,apt,,,17/11/2020,False,https://www.airbnb.fr/rooms/32721495?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,villa,32721495
226,4,maubec,,,17/11/2020,False,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,40977794
287,3,oppede,,5,17/11/2020,False,https://www.airbnb.fr/rooms/17081840?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,17081840
309,5,robion,,,17/11/2020,False,https://www.airbnb.fr/rooms/28780377?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,villa,28780377
277,3,,,5,17/11/2020,False,https://www.airbnb.fr/rooms/23300190?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,23300190
388,4,,,,17/11/2020,False,https://www.airbnb.fr/rooms/17633340?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=c7acbfcc-97ed-4e06-b87a-e253c139fc36,,17633340
277,3,,,5,17/11/2020,False,https://www.airbnb.fr/rooms/23300190?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,23300190
216,4,,,,17/11/2020,False,https://www.airbnb.fr/rooms/3410909?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,3410909
355,4,,,4,17/11/2020,False,https://www.airbnb.fr/rooms/30458331?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,30458331
262,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/12412092?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,12412092
266,2,,,,17/11/2020,False,https://www.airbnb.fr/rooms/17873881?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,17873881
663,4,,,4,17/11/2020,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,43124105
214,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/23794098?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,23794098
237,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/26091193?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,26091193
323,2,,,1,17/11/2020,False,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,34612615
755,6,,,3,17/11/2020,False,https://www.airbnb.fr/rooms/7700270?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,7700270
250,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/7610475?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,7610475
357,5,,,3,17/11/2020,False,https://www.airbnb.fr/rooms/12722629?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,12722629
234,3,,,1,17/11/2020,False,https://www.airbnb.fr/rooms/24237021?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,24237021
591,3,,,5,17/11/2020,False,https://www.airbnb.fr/rooms/23813871?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,23813871
217,,,,1,17/11/2020,False,https://www.airbnb.fr/rooms/2462354?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,2462354
226,4,,,,17/11/2020,False,https://www.airbnb.fr/rooms/40977794?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,40977794
227,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/4503449?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,4503449
309,5,,,,17/11/2020,False,https://www.airbnb.fr/rooms/28780377?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,28780377
237,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/37705605?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,37705605
561,7,vaugines,,5,17/11/2020,True,https://www.airbnb.fr/rooms/40820914?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=d002ac71-93f5-4b5b-83a8-c0566a2e1ea1,,40820914
340,5,,,3,17/11/2020,True,https://www.airbnb.fr/rooms/37651029?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=99c4109f-c4df-44d1-b7ed-534456b92690,,37651029
242,2,puyvert,,,17/11/2020,False,https://www.airbnb.fr/rooms/34781908?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=99c4109f-c4df-44d1-b7ed-534456b92690,appartement,34781908
"2,176",1,roussillon,,9,17/11/2020,False,https://www.airbnb.fr/rooms/42889530?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=99c4109f-c4df-44d1-b7ed-534456b92690,,42889530
251,3,,,,17/11/2020,False,https://www.airbnb.fr/rooms/32274516?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=99c4109f-c4df-44d1-b7ed-534456b92690,,32274516
284,3,gordes,,3,17/11/2020,False,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=99c4109f-c4df-44d1-b7ed-534456b92690,,42825402
605,6,gordes,,5,17/11/2020,False,https://www.airbnb.fr/rooms/42697389?location=M%C3%A9nerbes&check_in=2020-11-17&check_out=2020-11-24&previous_page_section_name=1000&federated_search_id=99c4109f-c4df-44d1-b7ed-534456b92690,,42697389
