pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,048",9,roussillon,,7,27/01/2021,True,https://www.airbnb.fr/rooms/1057962?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a563b46d-f100-46bb-af22-27f0fb6137f3,,1057962
360,3,goult,,,27/01/2021,False,https://www.airbnb.fr/rooms/20535819?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,20535819
263,2,gordes,,,27/01/2021,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,17227038
271,2,lacoste,,5,27/01/2021,False,https://www.airbnb.fr/rooms/22181799?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,22181799
226,,gordes,,,27/01/2021,False,https://www.airbnb.fr/rooms/2741530?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,2741530
424,6,cavaillon,,5,27/01/2021,False,https://www.airbnb.fr/rooms/12450402?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,12450402
364,,gordes,,1,27/01/2021,False,https://www.airbnb.fr/rooms/18575941?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,appartement,18575941
690,3,gordes,,5,27/01/2021,False,https://www.airbnb.fr/rooms/17542832?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,17542832
308,4,gargas,,3,27/01/2021,False,https://www.airbnb.fr/rooms/13016717?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,13016717
"1,172",6,gordes,,5,27/01/2021,False,https://www.airbnb.fr/rooms/1928775?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,villa,1928775
230,3,lauris,,,27/01/2021,False,https://www.airbnb.fr/rooms/6251606?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,6251606
427,3,gordes,,,27/01/2021,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,5380854
485,5,,,3,27/01/2021,False,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,villa,18371775
373,3,apt,,,27/01/2021,False,https://www.airbnb.fr/rooms/24092261?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,villa,24092261
324,4,merindol,,,27/01/2021,True,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,6567476
206,2,lagnes,,1,27/01/2021,False,https://www.airbnb.fr/rooms/23217725?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,23217725
234,3,mallemort,,3,27/01/2021,False,https://www.airbnb.fr/rooms/42915669?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,villa,42915669
357,4,taillades,,1,27/01/2021,False,https://www.airbnb.fr/rooms/33866396?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,villa,33866396
286,,cabrieres d avignon,,1,27/01/2021,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,10681186
263,5,,,5,27/01/2021,False,https://www.airbnb.fr/rooms/31607327?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,villa,31607327
354,,lagnes,,1,27/01/2021,True,https://www.airbnb.fr/rooms/17705011?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=a7f9e019-b3b4-4bf2-ab0e-586daead4078,,17705011
761,5,roussillon,,3,27/01/2021,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,37140452
"1,308",4,,,,27/01/2021,True,https://www.airbnb.fr/rooms/43012653?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,villa,43012653
473,4,bonnieux,,3,27/01/2021,True,https://www.airbnb.fr/rooms/27258742?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,27258742
324,4,merindol,,,27/01/2021,True,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,6567476
552,6,,,3,27/01/2021,False,https://www.airbnb.fr/rooms/1141165?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,villa,1141165
284,,cavaillon,,1,27/01/2021,True,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,4669799
243,6,lauris,,1,27/01/2021,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,24353819
722,6,,,5,27/01/2021,True,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,25048991
304,4,,,4,27/01/2021,False,https://www.airbnb.fr/rooms/42927386?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,villa,42927386
231,2,menerbes,,,27/01/2021,False,https://www.airbnb.fr/rooms/1541856?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,villa,1541856
690,3,gordes,,5,27/01/2021,True,https://www.airbnb.fr/rooms/17542832?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,17542832
427,3,gordes,,,27/01/2021,False,https://www.airbnb.fr/rooms/5380854?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,5380854
"1,980",6,,,4,27/01/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,villa,37034374
"1,048",9,roussillon,,7,27/01/2021,False,https://www.airbnb.fr/rooms/1057962?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,1057962
301,4,mallemort,,4,27/01/2021,False,https://www.airbnb.fr/rooms/31276507?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,31276507
319,3,apt,,3,27/01/2021,False,https://www.airbnb.fr/rooms/17459579?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,villa,17459579
265,4,apt,,4,27/01/2021,False,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,15653222
263,2,gordes,,,27/01/2021,True,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,17227038
319,2,oppede,,1,27/01/2021,False,https://www.airbnb.fr/rooms/17308961?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,,17308961
250,,gordes,,1,27/01/2021,False,https://www.airbnb.fr/rooms/5387729?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=2b9c4512-83f4-440f-8f2c-669c699215b2,appartement,5387729
234,,cabrieres d avignon,,1,27/01/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,10680487
210,3,lauris,,,27/01/2021,False,https://www.airbnb.fr/rooms/35277599?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,35277599
219,2,goult,,,27/01/2021,True,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,12862169
260,,gordes,,1,27/01/2021,False,https://www.airbnb.fr/rooms/5432814?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,appartement,5432814
438,4,cavaillon,,,27/01/2021,True,https://www.airbnb.fr/rooms/22157868?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,22157868
228,4,senas,,5,27/01/2021,False,https://www.airbnb.fr/rooms/22762835?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,villa,22762835
213,4,gargas,,,27/01/2021,True,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,villa,17691882
466,5,,,5,27/01/2021,False,https://www.airbnb.fr/rooms/17427161?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,17427161
258,4,,,3,27/01/2021,False,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,20181384
324,2,gordes,,5,27/01/2021,False,https://www.airbnb.fr/rooms/20464285?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,villa,20464285
"1,189",3,,,0,27/01/2021,True,https://www.airbnb.fr/rooms/43014839?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,villa,43014839
208,3,,,3,27/01/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,7669489
501,4,,,0,27/01/2021,True,https://www.airbnb.fr/rooms/42526505?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,42526505
357,3,roussillon,,,27/01/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,16972789
371,7,gargas,,,27/01/2021,True,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,2890403
289,5,apt,,5,27/01/2021,False,https://www.airbnb.fr/rooms/36133608?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,36133608
"1,216",8,bonnieux,,6,27/01/2021,False,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,10309103
237,3,lioux,,,27/01/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,35607437
231,3,lagnes,,5,27/01/2021,True,https://www.airbnb.fr/rooms/10096776?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,10096776
210,,cabrieres d avignon,,1,27/01/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=029010d5-0b0c-4b5b-af85-14ba7494c631,,10388178
247,2,roussillon,,,27/01/2021,False,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,5644847
357,4,taillades,,1,27/01/2021,False,https://www.airbnb.fr/rooms/33866396?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,villa,33866396
377,5,gordes,,5,27/01/2021,True,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,villa,35336380
417,4,oppede,,3,27/01/2021,True,https://www.airbnb.fr/rooms/39603476?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,39603476
377,6,,,5,27/01/2021,False,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,3377465
545,3,lourmarin,,3,27/01/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,villa,23245060
997,4,gordes,,4,27/01/2021,True,https://www.airbnb.fr/rooms/38346534?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,38346534
675,4,joucas,,4,27/01/2021,False,https://www.airbnb.fr/rooms/43124105?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,villa,43124105
228,,gordes,,1,27/01/2021,False,https://www.airbnb.fr/rooms/20257915?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,20257915
419,,,,1,27/01/2021,False,https://www.airbnb.fr/rooms/17756224?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,17756224
259,3,robion,,5,27/01/2021,False,https://www.airbnb.fr/rooms/7334584?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,7334584
417,5,lagnes,,3,27/01/2021,False,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,36200731
427,4,mallemort,,5,27/01/2021,False,https://www.airbnb.fr/rooms/34594148?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,villa,34594148
387,5,vaugines,,4,27/01/2021,False,https://www.airbnb.fr/rooms/915852?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,915852
307,,cadenet,,1,27/01/2021,False,https://www.airbnb.fr/rooms/34933653?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,34933653
"1,013",4,,,,27/01/2021,True,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,villa,42923334
219,2,,,,27/01/2021,True,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,32824536
342,3,,,,27/01/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,appartement,35907997
753,3,gordes,,3,27/01/2021,False,https://www.airbnb.fr/rooms/31819366?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,31819366
448,5,,,4,27/01/2021,False,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=d905d033-ae93-45e2-b6ef-459f4ea4105e,,15627595
289,4,villelaure,,,27/01/2021,False,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=43b8bd2e-e119-4d83-89b5-8508335b9bee,villa,19833854
443,3,cadenet,,3,27/01/2021,False,https://www.airbnb.fr/rooms/32281403?location=M%C3%A9nerbes&check_in=2021-01-27&check_out=2021-01-31&previous_page_section_name=1000&federated_search_id=43b8bd2e-e119-4d83-89b5-8508335b9bee,villa,32281403
