pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
183,3,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/17400574?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=bc07037b-60fa-4c2d-9288-e21c647ddb7a,,17400574
102,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34859889?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=bc07037b-60fa-4c2d-9288-e21c647ddb7a,,34859889
109,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=bc07037b-60fa-4c2d-9288-e21c647ddb7a,,35273187
224,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/20941405?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,20941405
590,4,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/24047009?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,24047009
371,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/30167702?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,30167702
69,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/32076345?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,32076345
239,3,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34612184?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,34612184
61,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/43219403?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,43219403
123,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/13492583?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,13492583
309,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/41542292?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,41542292
107,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/13504147?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,13504147
383,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/19659336?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,19659336
347,4,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/34136503?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,34136503
172,3,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/24884641?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,24884641
136,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/12934313?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,12934313
110,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/27578034?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,27578034
437,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/33068491?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,33068491
164,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42674658?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,42674658
128,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/2673399?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,2673399
389,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/21575814?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,21575814
162,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/39439092?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,39439092
139,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/19032115?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=714acb1f-2766-4bb8-832c-94ed7ab2d5f8,,19032115
186,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/20118167?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,20118167
84,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/23338348?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,23338348
73,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/26560272?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,26560272
354,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/2225512?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,2225512
58,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/5881421?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,5881421
319,6,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,42503773
101,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/8497224?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,8497224
85,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/39412240?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,39412240
86,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/18720864?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,18720864
104,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/25320786?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,25320786
60,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34057692?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,34057692
158,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/19117357?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,19117357
52,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/35359822?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,35359822
166,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/1300074?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,1300074
230,6,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/24353819?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,24353819
151,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/15190267?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,15190267
49,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/6707588?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,6707588
24,,,,0,25/08/2020,False,https://www.airbnb.fr/rooms/37413910?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,37413910
322,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/plus/26301020?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,26301020
96,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/25012556?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=5489c685-3078-4fd7-b6e4-5783044a6caf,,25012556
35,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/1407326?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,1407326
319,6,,,4,25/08/2020,False,https://www.airbnb.fr/rooms/42503773?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,42503773
63,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/23727602?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,23727602
95,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/19562637?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,19562637
422,4,,,,25/08/2020,False,https://www.airbnb.fr/rooms/36936636?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,36936636
37,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/1083503?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,1083503
203,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/42451957?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,42451957
308,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/25922914?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,25922914
97,,,,,25/08/2020,False,https://www.airbnb.fr/rooms/4766271?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,4766271
109,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/35273187?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,35273187
91,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42020526?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,42020526
114,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/20995763?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,20995763
147,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/7817404?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,7817404
183,3,,,,25/08/2020,False,https://www.airbnb.fr/rooms/42503481?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,42503481
76,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/26457571?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,26457571
102,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/30103244?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,30103244
103,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/36534923?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,36534923
181,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/12340181?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,12340181
82,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/7308756?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,7308756
69,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/32076345?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=c4a8c836-722d-44f3-b461-a1e92efb095c,,32076345
83,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/13212998?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,13212998
102,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/30103244?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,30103244
103,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/36534923?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,36534923
50,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/32981437?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,32981437
579,7,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/3816042?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,3816042
80,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/13384382?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,13384382
34,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/34475641?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,34475641
232,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/2709388?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,2709388
"1,089",5,,,5,25/08/2020,False,https://www.airbnb.fr/rooms/39724723?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,39724723
87,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/22829144?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,22829144
96,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42985534?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,42985534
83,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/39084419?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,39084419
207,2,,,,25/08/2020,False,https://www.airbnb.fr/rooms/6778133?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,6778133
80,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42452986?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,42452986
149,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/3329559?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,3329559
47,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/20263005?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,20263005
354,3,,,3,25/08/2020,False,https://www.airbnb.fr/rooms/21696358?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,21696358
128,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/10186448?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,10186448
180,2,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/42631745?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,42631745
133,,,,1,25/08/2020,False,https://www.airbnb.fr/rooms/19015472?location=M%C3%A9nerbes&check_in=2020-08-25&check_out=2020-09-01&previous_page_section_name=1000&federated_search_id=4c8cdea2-6018-4be6-8eb3-7fe2f21495d4,,19015472
110,2,,,1,01/09/2020,False,https://www.airbnb.fr/rooms/12860198?location=M%C3%A9nerbes&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=494fb2af-6a25-45a4-afc5-efa9f0995678,,12860198
70,,,,1,01/09/2020,False,https://www.airbnb.fr/rooms/17243509?location=M%C3%A9nerbes&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=494fb2af-6a25-45a4-afc5-efa9f0995678,,17243509
249,5,,,,01/09/2020,False,https://www.airbnb.fr/rooms/3074522?location=M%C3%A9nerbes&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=494fb2af-6a25-45a4-afc5-efa9f0995678,,3074522
60,,,,1,01/09/2020,False,https://www.airbnb.fr/rooms/38352884?location=M%C3%A9nerbes&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=494fb2af-6a25-45a4-afc5-efa9f0995678,,38352884
99,2,,,1,01/09/2020,False,https://www.airbnb.fr/rooms/16759652?location=M%C3%A9nerbes&check_in=2020-09-01&check_out=2020-09-08&previous_page_section_name=1000&federated_search_id=494fb2af-6a25-45a4-afc5-efa9f0995678,,16759652
