pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
316,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,11884365
470,7,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,20636522
371,4,,,,23/02/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,33965725
364,5,,,1,23/02/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,6416910
430,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,29098962
542,7,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,34838851
468,5,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,42582383
547,6,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=5758e46d-cf50-419f-8333-38abf23ff6f5,,21508247
325,5,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,14455346
308,4,,,1,23/02/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,25107472
563,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,30150760
547,6,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,21508247
470,7,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,20636522
468,5,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,42582383
589,3,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,6727209
380,3,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,23886892
351,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,39211506
542,7,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,34838851
326,4,,,,23/02/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,6442596
268,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,28533702
628,5,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,21742914
435,4,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,16573701
485,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,11643001
435,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,21344501
294,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,12150146
470,5,,,,23/02/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,6411451
278,5,,,,23/02/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,8725810
315,3,,,1,23/02/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=c40136a0-d24b-474b-a438-70ec5374d399,,15862885
470,5,,,,23/02/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,6411451
"1,504",6,,,6,23/02/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,586843
298,4,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,979153
388,5,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,26373652
585,4,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,8994377
"1,060",6,,,7,23/02/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,34239481
867,7,,,8,23/02/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,5471931
602,6,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,40408890
644,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,3311322
385,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,13561680
410,3,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,15925057
321,4,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,23010483
498,4,,,,23/02/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,33860869
455,4,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,16119700
359,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,7772030
448,4,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,17679050
438,4,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,3007671
819,4,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,7126485
796,6,,,,23/02/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,39712188
334,5,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=3785af26-e439-49a7-a8e1-6ee2ec7538d9,,40771751
480,5,,,,23/02/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,16172560
700,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,15862840
637,5,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,16119691
632,6,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,5359200
405,6,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,5292216
"1,145",5,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,33548662
304,3,,,4,23/02/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,23216049
"1,420",6,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,24168343
577,4,,,,23/02/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,31688375
767,5,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,1358373
465,5,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,32736425
702,5,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,6817965
544,3,,,,23/02/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,1275210
529,4,,,,23/02/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,12749062
340,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,16857198
"1,006",6,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,18305081
"1,170",7,,,6,23/02/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,40301127
723,3,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,3187314
563,4,,,3,23/02/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,42292241
941,5,,,5,23/02/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-02-23&check_out=2021-03-02&previous_page_section_name=1000&federated_search_id=0523c2e8-218f-4226-904c-1988dc86b34c,,35829263
