pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
621,4,sainte marie de re,,5,15/09/2020,True,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=c1cd1f6b-4210-45a9-adff-4650118fd8a4,villa,32785452
355,3,sainte marie de re,,,15/09/2020,True,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=c1cd1f6b-4210-45a9-adff-4650118fd8a4,,17179410
320,4,,,,15/09/2020,False,https://www.airbnb.fr/rooms/20782074?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=c1cd1f6b-4210-45a9-adff-4650118fd8a4,,20782074
353,5,sainte marie de re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/38963748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=c1cd1f6b-4210-45a9-adff-4650118fd8a4,villa,38963748
289,4,rivedoux plage,,3,15/09/2020,False,https://www.airbnb.fr/rooms/42709937?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=c1cd1f6b-4210-45a9-adff-4650118fd8a4,villa,42709937
562,5,la flotte,,4,15/09/2020,True,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,26211665
382,4,saint martin de re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,42292241
306,3,le bois plage en re,,,15/09/2020,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,32638038
258,3,la couarde sur mer,,,15/09/2020,False,https://www.airbnb.fr/rooms/33822917?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,33822917
430,4,le bois plage en re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/33127310?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,33127310
357,5,sainte marie de re,,,15/09/2020,True,https://www.airbnb.fr/rooms/19685590?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,19685590
368,4,la flotte,,3,15/09/2020,False,https://www.airbnb.fr/rooms/41956735?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,41956735
398,3,rivedoux plage,,3,15/09/2020,False,https://www.airbnb.fr/rooms/33343343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,33343343
283,5,sainte marie de re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,11598740
881,6,saint martin de re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,20600612
350,3,la flotte,,3,15/09/2020,True,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,21344501
451,5,saint martin de re,,,15/09/2020,False,https://www.airbnb.fr/rooms/38745104?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,38745104
498,3,,,5,15/09/2020,True,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,36516467
502,5,sainte marie de re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/42172687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,42172687
"1,006",6,sainte marie de re,,6,15/09/2020,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,35798765
355,4,nieul sur mer,,,15/09/2020,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,villa,26432823
383,3,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,11884365
745,6,le bois plage en re,,5,15/09/2020,True,https://www.airbnb.fr/rooms/33769499?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,33769499
274,3,le bois plage en re,,1,15/09/2020,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,14060596
429,3,le bois plage en re,,,15/09/2020,False,https://www.airbnb.fr/rooms/15844141?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=6368bbc2-f33a-4aac-b93e-7b637b19a19e,,15844141
"1,170",7,sainte marie de re,,6,15/09/2020,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,40301127
321,5,sainte marie de re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/15000319?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,15000319
573,5,le bois plage en re,,4,15/09/2020,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,7745058
465,3,la flotte,,3,15/09/2020,True,https://www.airbnb.fr/rooms/5018017?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,5018017
503,0,sainte marie de re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/42164842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,42164842
328,4,la rochelle,,3,15/09/2020,True,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,34712442
318,5,le bois plage en re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/12964045?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,12964045
652,5,,,4,15/09/2020,False,https://www.airbnb.fr/rooms/38771864?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,38771864
428,3,loix,,,15/09/2020,False,https://www.airbnb.fr/rooms/23892072?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,23892072
259,3,sainte marie de re,,,15/09/2020,True,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,20086059
761,6,le bois plage en re,,5,15/09/2020,True,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,3136842
275,3,,,,15/09/2020,False,https://www.airbnb.fr/rooms/13371019?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,13371019
493,5,rivedoux plage,,3,15/09/2020,True,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,40198678
281,4,l houmeau,,,15/09/2020,True,https://www.airbnb.fr/rooms/13964266?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,13964266
282,4,rivedoux plage,,,15/09/2020,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,13397150
373,3,sainte marie de re,,,15/09/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,3232178
408,3,rivedoux plage,,3,15/09/2020,True,https://www.airbnb.fr/rooms/13812715?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,13812715
563,5,ars en re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,23315373
589,5,la rochelle,,4,15/09/2020,False,https://www.airbnb.fr/rooms/27774687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,villa,27774687
378,5,sainte marie de re,,3,15/09/2020,True,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=20875d08-7d24-40f8-a2cd-ae6f94ef661d,,29669043
745,6,le bois plage en re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/33769499?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,33769499
761,6,le bois plage en re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/3136842?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,villa,3136842
477,4,la rochelle,,,15/09/2020,False,https://www.airbnb.fr/rooms/40747802?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,40747802
493,5,rivedoux plage,,3,15/09/2020,True,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,villa,40198678
385,4,sainte marie de re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,5633867
463,4,sainte marie de re,,,15/09/2020,True,https://www.airbnb.fr/rooms/3077929?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,3077929
350,4,,,,15/09/2020,False,https://www.airbnb.fr/rooms/5944906?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,5944906
455,4,sainte marie de re,,3,15/09/2020,False,https://www.airbnb.fr/rooms/22441928?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,villa,22441928
644,5,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,villa,32959687
662,5,la couarde sur mer,,5,15/09/2020,False,https://www.airbnb.fr/rooms/17337437?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,villa,17337437
325,5,la rochelle,,5,15/09/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,14455346
383,3,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,11884365
613,3,,,3,15/09/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,villa,29960783
315,2,lagord,,1,15/09/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,37264191
298,3,rivedoux plage,,,15/09/2020,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,12256043
349,3,la couarde sur mer,,,15/09/2020,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,29576834
359,4,nieul sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,20423674
373,3,sainte marie de re,,,15/09/2020,False,https://www.airbnb.fr/rooms/3232178?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,3232178
371,5,sainte marie de re,,5,15/09/2020,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,28240132
498,5,la couarde sur mer,,3,15/09/2020,False,https://www.airbnb.fr/rooms/24078415?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=b6fca247-7942-41c6-b13b-94acedf3cee2,,24078415
613,3,,,3,15/09/2020,False,https://www.airbnb.fr/rooms/29960783?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,29960783
325,5,la rochelle,,5,15/09/2020,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,14455346
351,3,le bois plage en re,,,15/09/2020,True,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,39211506
430,3,la couarde sur mer,,,15/09/2020,False,https://www.airbnb.fr/rooms/29098962?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,villa,29098962
350,4,,,,15/09/2020,True,https://www.airbnb.fr/rooms/5944906?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,5944906
315,2,lagord,,1,15/09/2020,False,https://www.airbnb.fr/rooms/37264191?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2020-09-15&check_out=2020-09-22&previous_page_section_name=1000&federated_search_id=726761c9-093b-4bef-ba22-5e4d05526691,,37264191
