pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
298,4,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=ef90e059-15e5-4f11-9cc3-f5812f3bacab,,979153
388,5,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=ef90e059-15e5-4f11-9cc3-f5812f3bacab,,26373652
"1,504",6,,,6,02/03/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,586843
585,4,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,8994377
"1,060",6,,,7,02/03/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,34239481
867,7,,,8,02/03/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,5471931
602,6,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,40408890
644,3,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,3311322
321,4,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,23010483
385,3,,,,02/03/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,13561680
410,3,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,15925057
455,4,,,4,02/03/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,16119700
498,4,,,,02/03/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,33860869
435,3,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,21344501
359,3,,,,02/03/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,7772030
438,4,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,3007671
448,4,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,17679050
819,4,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,7126485
796,6,,,,02/03/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,39712188
334,5,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,40771751
700,3,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,15862840
480,5,,,,02/03/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=b7870186-b517-4979-a34a-432086a1b3de,,16172560
637,5,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,16119691
632,6,,,4,02/03/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,5359200
405,6,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,5292216
"1,145",5,,,4,02/03/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,33548662
304,3,,,4,02/03/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,23216049
628,5,,,4,02/03/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,21742914
"1,420",6,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,24168343
577,4,,,,02/03/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,31688375
767,5,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,1358373
465,5,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,32736425
702,5,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,6817965
544,3,,,,02/03/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,1275210
"1,006",6,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,18305081
340,3,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/16857198?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,16857198
"1,170",7,,,6,02/03/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,40301127
529,4,,,,02/03/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,12749062
723,3,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,3187314
563,4,,,3,02/03/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,42292241
941,5,,,5,02/03/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-02&check_out=2021-03-09&previous_page_section_name=1000&federated_search_id=5f8f95cf-876a-4262-bc2a-443b41a12687,,35829263
309,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/plus/13664992?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,13664992
393,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/19576465?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,19576465
419,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/39050748?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,39050748
333,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/12734232?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,12734232
385,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/32300208?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,32300208
727,6,,,6,09/03/2021,False,https://www.airbnb.fr/rooms/33418725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,33418725
283,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/31254585?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,31254585
630,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/34108527?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,34108527
355,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/17179410?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,17179410
316,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/32852482?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,32852482
837,6,,,6,09/03/2021,False,https://www.airbnb.fr/rooms/35798765?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,35798765
445,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/16199361?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,16199361
281,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/37009905?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,37009905
562,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/26211665?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,26211665
881,6,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/20600612?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,20600612
306,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,32638038
850,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/32785452?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,32785452
270,2,,,,09/03/2021,False,https://www.airbnb.fr/rooms/3278118?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,3278118
435,4,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,18236993
339,5,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/38472355?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=717a2e4a-a332-4d27-bfc2-8de8d9966dab,,38472355
434,3,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/24417424?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,24417424
978,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/38939476?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,38939476
274,3,,,1,09/03/2021,False,https://www.airbnb.fr/rooms/14060596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,14060596
435,4,la flotte,,4,09/03/2021,False,https://www.airbnb.fr/rooms/plus/18236993?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,18236993
381,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/23315373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,23315373
358,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/18581635?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,18581635
328,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/34712442?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,34712442
513,4,,,3,09/03/2021,False,https://www.airbnb.fr/rooms/12807071?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,12807071
735,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/1211378?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,1211378
412,5,,,4,09/03/2021,False,https://www.airbnb.fr/rooms/7197354?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,7197354
460,4,,,,09/03/2021,False,https://www.airbnb.fr/rooms/26432823?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,26432823
413,4,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/42241508?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,42241508
715,5,,,,09/03/2021,False,https://www.airbnb.fr/rooms/18927199?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,18927199
513,5,,,5,09/03/2021,False,https://www.airbnb.fr/rooms/14958568?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,14958568
349,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/29576834?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,29576834
306,3,,,,09/03/2021,False,https://www.airbnb.fr/rooms/32638038?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-03-09&check_out=2021-03-16&previous_page_section_name=1000&federated_search_id=7818f34c-32b1-4b91-9468-b4b4452ff5b5,,32638038
