pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
573,5,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/7745058?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,7745058
273,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/11598740?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,11598740
612,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/29669043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,29669043
720,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/13507125?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,13507125
346,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/5633867?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,5633867
681,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,32959687
615,3,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/36516467?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,36516467
488,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/24593561?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=07e3f5f9-6ea6-419d-bfd2-65f80e5551aa,,24593561
308,4,,,1,27/04/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,25107472
348,5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/28240132?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,28240132
528,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/40198678?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,40198678
443,4,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/23621860?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,23621860
370,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,20423674
325,5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,14455346
259,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/20086059?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,20086059
741,5,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/33636418?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,33636418
627,3,,,1,27/04/2021,False,https://www.airbnb.fr/rooms/17769304?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,17769304
610,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/24323222?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,24323222
470,7,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/20636522?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,20636522
589,3,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,6727209
391,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/12256043?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,12256043
670,5,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/33647651?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,33647651
563,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,13397150
264,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,40748352
316,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/11884365?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,11884365
573,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/34273404?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,34273404
364,5,,,1,27/04/2021,False,https://www.airbnb.fr/rooms/6416910?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,6416910
371,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/33965725?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=a9898d54-d8b3-44cf-9dee-c5cb60456bdf,,33965725
344,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/24168458?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,24168458
308,4,,,1,27/04/2021,False,https://www.airbnb.fr/rooms/25107472?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,25107472
370,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/20423674?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,20423674
439,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/42997108?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,42997108
681,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/32959687?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,32959687
264,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/40748352?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,40748352
563,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/30150760?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,30150760
325,5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/14455346?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,14455346
547,6,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/21508247?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,21508247
589,3,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/6727209?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,6727209
380,3,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/23886892?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,23886892
351,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/39211506?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,39211506
563,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/13397150?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,13397150
435,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/16573701?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,16573701
268,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/28533702?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,28533702
326,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/6442596?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,6442596
468,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/42582383?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,42582383
542,7,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/34838851?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,34838851
294,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/12150146?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,12150146
470,5,,,,27/04/2021,False,https://www.airbnb.fr/rooms/6411451?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=ff0f4c45-f1f6-44cd-82b8-db4432926fae,,6411451
278,5,,,,27/04/2021,False,https://www.airbnb.fr/rooms/8725810?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,8725810
485,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/11643001?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,11643001
315,3,,,1,27/04/2021,False,https://www.airbnb.fr/rooms/15862885?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,15862885
585,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/8994377?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,8994377
388,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/26373652?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,26373652
298,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/979153?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,979153
773,5,,,,27/04/2021,False,https://www.airbnb.fr/rooms/15862825?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,15862825
289,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/16621714?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,16621714
602,6,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/40408890?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,40408890
"1,504",6,,,6,27/04/2021,False,https://www.airbnb.fr/rooms/586843?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,586843
410,3,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/15925057?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,15925057
867,7,,,8,27/04/2021,False,https://www.airbnb.fr/rooms/5471931?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,5471931
"1,060",6,,,7,27/04/2021,False,https://www.airbnb.fr/rooms/34239481?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,34239481
321,4,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/23010483?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,23010483
385,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/13561680?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,13561680
455,4,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/16119700?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,16119700
498,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/33860869?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,33860869
644,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/3311322?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,3311322
359,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/7772030?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,7772030
819,4,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/7126485?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=e7adb1a6-c20a-4419-b63f-92aff1341f3b,,7126485
448,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/17679050?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,17679050
438,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/3007671?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,3007671
796,6,,,,27/04/2021,False,https://www.airbnb.fr/rooms/39712188?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,39712188
334,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/40771751?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,40771751
480,5,,,,27/04/2021,False,https://www.airbnb.fr/rooms/16172560?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,16172560
700,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/15862840?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,15862840
637,5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/16119691?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,16119691
"1,145",5,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/33548662?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,33548662
405,6,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/5292216?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,5292216
632,6,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/5359200?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,5359200
304,3,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/23216049?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,23216049
"1,420",6,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/24168343?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,24168343
577,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/31688375?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,31688375
767,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/1358373?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,1358373
465,5,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/32736425?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,32736425
702,5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/6817965?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,6817965
544,3,,,,27/04/2021,False,https://www.airbnb.fr/rooms/1275210?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,1275210
"1,170",5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/43315881?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,43315881
"1,170",7,,,6,27/04/2021,False,https://www.airbnb.fr/rooms/40301127?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,40301127
"1,006",6,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=bf99f255-25d9-4452-a3bf-33964dbac804,,18305081
"1,006",6,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/18305081?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,18305081
776,5,,,4,27/04/2021,False,https://www.airbnb.fr/rooms/21742914?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,21742914
435,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/21344501?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,21344501
633,4,,,,27/04/2021,False,https://www.airbnb.fr/rooms/12749062?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,12749062
581,4,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/42292241?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,42292241
941,5,,,5,27/04/2021,False,https://www.airbnb.fr/rooms/35829263?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,35829263
723,3,,,3,27/04/2021,False,https://www.airbnb.fr/rooms/3187314?location=Saint-Martin-de-R%C3%A9%2C%20France&adults=6&check_in=2021-04-27&check_out=2021-05-04&previous_page_section_name=1000&federated_search_id=814f0bea-98ef-45cf-bf9e-efdf5bfcfc12,,3187314
