pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
49,2,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/39496462?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,,39496462
44,,cavaillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/38839178?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,,38839178
75,,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/25040845?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,,25040845
55,,merindol,,1,07/08/2020,False,https://www.airbnb.fr/rooms/2766017?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,,2766017
325,3,roussillon,,5,07/08/2020,False,https://www.airbnb.fr/rooms/19186008?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,,19186008
40,,lauris,,1,07/08/2020,False,https://www.airbnb.fr/rooms/14751969?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,villa,14751969
60,,cavaillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/5881421?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=206907eb-8e2b-4aed-bded-3884fc9f940b,appartement,5881421
44,,cavaillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/38839178?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,38839178
131,,mallemort,,1,07/08/2020,True,https://www.airbnb.fr/rooms/13431025?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,13431025
75,,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/25040845?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,25040845
55,,merindol,,1,07/08/2020,False,https://www.airbnb.fr/rooms/2766017?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,2766017
60,,cavaillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/5881421?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,appartement,5881421
95,2,gargas,,5,07/08/2020,False,https://www.airbnb.fr/rooms/24235817?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,24235817
115,,murs,,,07/08/2020,False,https://www.airbnb.fr/rooms/16120569?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,16120569
81,,robion,,1,07/08/2020,False,https://www.airbnb.fr/rooms/7829098?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,7829098
192,2,lagnes,,1,07/08/2020,False,https://www.airbnb.fr/rooms/23217725?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,23217725
146,3,,,,07/08/2020,False,https://www.airbnb.fr/rooms/14707132?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,14707132
96,,cabrieres d avignon,,1,07/08/2020,True,https://www.airbnb.fr/rooms/13892267?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,13892267
104,2,lioux,,1,07/08/2020,False,https://www.airbnb.fr/rooms/37835513?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,37835513
183,3,maubec,,3,07/08/2020,True,https://www.airbnb.fr/rooms/33820543?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,33820543
425,4,oppede,,3,07/08/2020,False,https://www.airbnb.fr/rooms/11563371?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,11563371
85,,oppede,,1,07/08/2020,False,https://www.airbnb.fr/rooms/30494779?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,30494779
241,2,gordes,,1,07/08/2020,True,https://www.airbnb.fr/rooms/2709388?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,2709388
92,2,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/27186217?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,27186217
148,2,lourmarin,,,07/08/2020,False,https://www.airbnb.fr/rooms/8637829?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,8637829
100,,gordes,,1,07/08/2020,True,https://www.airbnb.fr/rooms/8497224?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,8497224
148,3,bonnieux,,,07/08/2020,False,https://www.airbnb.fr/rooms/34734597?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=204b55c6-bb6c-48a8-ad93-694c49644129,,34734597
77,,bonnieux,,1,07/08/2020,False,https://www.airbnb.fr/rooms/7173784?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,7173784
320,2,goult,,1,07/08/2020,False,https://www.airbnb.fr/rooms/34612615?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,34612615
81,2,bonnieux,,1,07/08/2020,False,https://www.airbnb.fr/rooms/13212998?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,13212998
83,,robion,,1,07/08/2020,False,https://www.airbnb.fr/rooms/17915421?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,villa,17915421
60,,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/7485100?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,7485100
962,6,bonnieux,,4,07/08/2020,False,https://www.airbnb.fr/rooms/42265635?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,42265635
61,,taillades,,1,07/08/2020,False,https://www.airbnb.fr/rooms/39501605?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,appartement,39501605
205,2,cheval blanc,,,07/08/2020,True,https://www.airbnb.fr/rooms/20146970?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,20146970
30,,cavaillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/18604046?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,18604046
129,,puyvert,,1,07/08/2020,False,https://www.airbnb.fr/rooms/28577075?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,28577075
107,,oppede,,1,07/08/2020,False,https://www.airbnb.fr/rooms/33301355?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,33301355
366,2,gordes,,,07/08/2020,False,https://www.airbnb.fr/rooms/17227038?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,17227038
49,2,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/39496462?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,39496462
99,,bonnieux,,1,07/08/2020,False,https://www.airbnb.fr/rooms/11946076?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,11946076
221,3,puyvert,,1,07/08/2020,True,https://www.airbnb.fr/rooms/27481122?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,villa,27481122
325,3,roussillon,,5,07/08/2020,False,https://www.airbnb.fr/rooms/19186008?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,19186008
132,,lagnes,,1,07/08/2020,False,https://www.airbnb.fr/rooms/36581544?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,36581544
79,,bonnieux,,1,07/08/2020,False,https://www.airbnb.fr/rooms/25089735?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,25089735
62,,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/25162761?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,25162761
113,2,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/31956250?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=00052846-e055-4b71-a9c2-161899189951,,31956250
128,,lacoste,,,07/08/2020,False,https://www.airbnb.fr/rooms/11083872?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,11083872
329,3,merindol,,,07/08/2020,False,https://www.airbnb.fr/rooms/33672101?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,33672101
117,2,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/34107010?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,34107010
106,,gordes,,,07/08/2020,False,https://www.airbnb.fr/rooms/43233895?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,43233895
70,,gargas,,,07/08/2020,True,https://www.airbnb.fr/rooms/25766019?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,25766019
81,,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/20800240?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,20800240
127,2,roussillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/19869698?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,appartement,19869698
149,2,gordes,,,07/08/2020,False,https://www.airbnb.fr/rooms/5552773?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,5552773
208,2,merindol,,1,07/08/2020,False,https://www.airbnb.fr/rooms/31483090?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,31483090
586,6,gargas,,3,07/08/2020,False,https://www.airbnb.fr/rooms/26469688?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,26469688
160,,charleval,,,07/08/2020,True,https://www.airbnb.fr/rooms/12934313?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,12934313
108,2,fontaine de vaucluse,,,07/08/2020,False,https://www.airbnb.fr/rooms/17563941?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,17563941
138,3,,,,07/08/2020,False,https://www.airbnb.fr/rooms/24371334?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,villa,24371334
176,,menerbes,,1,07/08/2020,False,https://www.airbnb.fr/rooms/33873474?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,33873474
98,2,cabrieres d avignon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/15161589?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,15161589
100,,cavaillon,,1,07/08/2020,False,https://www.airbnb.fr/rooms/2955246?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,appartement,2955246
328,3,gordes,,3,07/08/2020,False,https://www.airbnb.fr/rooms/24213790?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,appartement,24213790
183,,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/21961923?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,21961923
107,,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/33103947?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,33103947
406,6,merindol,,4,07/08/2020,True,https://www.airbnb.fr/rooms/42165083?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=ce04e6f9-c629-48f6-acd3-4122357aa196,,42165083
61,,mallemort,,1,07/08/2020,True,https://www.airbnb.fr/rooms/36446700?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,36446700
60,2,senas,,1,07/08/2020,False,https://www.airbnb.fr/rooms/40273303?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,40273303
152,2,roussillon,,,07/08/2020,False,https://www.airbnb.fr/rooms/17748261?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,17748261
106,,gordes,,,07/08/2020,False,https://www.airbnb.fr/rooms/43233895?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,43233895
86,,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/25543686?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,25543686
37,,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/34491826?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,34491826
78,,puyvert,,1,07/08/2020,True,https://www.airbnb.fr/rooms/31699751?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,31699751
155,,lourmarin,,1,07/08/2020,False,https://www.airbnb.fr/rooms/plus/25529485?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,25529485
75,,apt,,1,07/08/2020,False,https://www.airbnb.fr/rooms/13823534?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,13823534
82,,lauris,,1,07/08/2020,False,https://www.airbnb.fr/rooms/11200491?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,villa,11200491
105,2,lagnes,,1,07/08/2020,False,https://www.airbnb.fr/rooms/14070628?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,14070628
81,2,bonnieux,,1,07/08/2020,False,https://www.airbnb.fr/rooms/13212998?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,13212998
212,2,gordes,,1,07/08/2020,False,https://www.airbnb.fr/rooms/37134466?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,37134466
186,2,menerbes,,,07/08/2020,False,https://www.airbnb.fr/rooms/7109326?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,7109326
160,3,bonnieux,,,07/08/2020,False,https://www.airbnb.fr/rooms/31453810?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,31453810
142,2,mallemort,,1,07/08/2020,True,https://www.airbnb.fr/rooms/25273577?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,25273577
121,,,,1,07/08/2020,False,https://www.airbnb.fr/rooms/41500397?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,appartement,41500397
145,2,robion,,,07/08/2020,True,https://www.airbnb.fr/rooms/41601741?location=M%C3%A9nerbes&check_in=2020-08-07&check_out=2020-08-15&previous_page_section_name=1000&federated_search_id=7c831bb1-bba9-459a-9a5d-b5bab3f588f2,,41601741
