pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
459,4,apt,,3,17/03/2021,True,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,42851180
219,2,goult,,,17/03/2021,True,https://www.airbnb.fr/rooms/12862169?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,12862169
389,3,gordes,,,17/03/2021,False,https://www.airbnb.fr/rooms/32906887?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,32906887
456,6,,,6,17/03/2021,False,https://www.airbnb.fr/rooms/16142956?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,16142956
722,6,,,5,17/03/2021,False,https://www.airbnb.fr/rooms/25048991?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,25048991
237,3,lioux,,,17/03/2021,False,https://www.airbnb.fr/rooms/35607437?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,35607437
284,,cavaillon,,1,17/03/2021,False,https://www.airbnb.fr/rooms/4669799?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,4669799
"1,216",8,bonnieux,,6,17/03/2021,False,https://www.airbnb.fr/rooms/10309103?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=e59693d7-7d74-4759-94ac-b1eb3dedf1c5,,10309103
357,3,roussillon,,,17/03/2021,False,https://www.airbnb.fr/rooms/16972789?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,16972789
254,4,,,3,17/03/2021,False,https://www.airbnb.fr/rooms/43340016?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,43340016
"1,980",6,,,4,17/03/2021,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,37034374
319,3,apt,,3,17/03/2021,False,https://www.airbnb.fr/rooms/17459579?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,17459579
213,4,gargas,,,17/03/2021,True,https://www.airbnb.fr/rooms/17691882?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,17691882
247,2,roussillon,,,17/03/2021,True,https://www.airbnb.fr/rooms/5644847?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,5644847
210,3,lauris,,,17/03/2021,True,https://www.airbnb.fr/rooms/35277599?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,35277599
265,4,apt,,4,17/03/2021,True,https://www.airbnb.fr/rooms/15653222?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,15653222
234,,cabrieres d avignon,,1,17/03/2021,False,https://www.airbnb.fr/rooms/10680487?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,10680487
319,2,oppede,,1,17/03/2021,False,https://www.airbnb.fr/rooms/17308961?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,17308961
450,6,merindol,,3,17/03/2021,False,https://www.airbnb.fr/rooms/6753550?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,6753550
491,5,robion,,5,17/03/2021,False,https://www.airbnb.fr/rooms/2692385?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,2692385
438,4,cavaillon,,,17/03/2021,False,https://www.airbnb.fr/rooms/22157868?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,22157868
377,5,gordes,,5,17/03/2021,True,https://www.airbnb.fr/rooms/35336380?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,35336380
250,,gordes,,1,17/03/2021,False,https://www.airbnb.fr/rooms/5387729?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,appartement,5387729
784,0,merindol,,7,17/03/2021,False,https://www.airbnb.fr/rooms/11902866?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,11902866
387,5,vaugines,,4,17/03/2021,False,https://www.airbnb.fr/rooms/915852?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,,915852
"1,189",3,,,0,17/03/2021,True,https://www.airbnb.fr/rooms/43014839?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,43014839
324,2,gordes,,5,17/03/2021,False,https://www.airbnb.fr/rooms/20464285?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,villa,20464285
260,,gordes,,1,17/03/2021,False,https://www.airbnb.fr/rooms/5432814?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b8f2f7e6-bde0-48de-8c07-ff5a03b3f079,appartement,5432814
582,4,joucas,,3,17/03/2021,False,https://www.airbnb.fr/rooms/3206235?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,3206235
427,4,mallemort,,5,17/03/2021,True,https://www.airbnb.fr/rooms/34594148?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,villa,34594148
"1,013",4,,,,17/03/2021,False,https://www.airbnb.fr/rooms/42923334?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,villa,42923334
208,3,,,3,17/03/2021,False,https://www.airbnb.fr/rooms/7669489?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,7669489
377,6,,,5,17/03/2021,False,https://www.airbnb.fr/rooms/3377465?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,3377465
501,4,,,0,17/03/2021,True,https://www.airbnb.fr/rooms/42526505?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,42526505
228,,gordes,,1,17/03/2021,False,https://www.airbnb.fr/rooms/20257915?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,20257915
228,4,senas,,5,17/03/2021,False,https://www.airbnb.fr/rooms/22762835?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,villa,22762835
545,3,lourmarin,,3,17/03/2021,False,https://www.airbnb.fr/rooms/23245060?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,villa,23245060
231,3,lagnes,,5,17/03/2021,True,https://www.airbnb.fr/rooms/10096776?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,10096776
448,5,,,4,17/03/2021,False,https://www.airbnb.fr/rooms/15627595?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,15627595
371,7,gargas,,,17/03/2021,True,https://www.airbnb.fr/rooms/2890403?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,2890403
289,5,apt,,5,17/03/2021,False,https://www.airbnb.fr/rooms/36133608?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,36133608
228,2,cadenet,,,17/03/2021,True,https://www.airbnb.fr/rooms/6549268?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,6549268
997,4,gordes,,4,17/03/2021,False,https://www.airbnb.fr/rooms/38346534?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,38346534
529,7,puget,,3,17/03/2021,True,https://www.airbnb.fr/rooms/5109154?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,5109154
219,4,saignon,,4,17/03/2021,False,https://www.airbnb.fr/rooms/2964368?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,2964368
210,,cabrieres d avignon,,1,17/03/2021,False,https://www.airbnb.fr/rooms/10388178?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,10388178
377,5,robion,,,17/03/2021,True,https://www.airbnb.fr/rooms/13887353?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,villa,13887353
218,2,merindol,,,17/03/2021,False,https://www.airbnb.fr/rooms/813895?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=b7aeccb3-b7b7-436f-89f7-a602f436d145,,813895
443,3,cadenet,,3,17/03/2021,False,https://www.airbnb.fr/rooms/32281403?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,villa,32281403
419,5,lagnes,,3,17/03/2021,False,https://www.airbnb.fr/rooms/36200731?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,36200731
289,4,villelaure,,,17/03/2021,False,https://www.airbnb.fr/rooms/19833854?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,villa,19833854
208,,lacoste,,1,17/03/2021,False,https://www.airbnb.fr/rooms/2521384?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,2521384
350,4,,,5,17/03/2021,False,https://www.airbnb.fr/rooms/15460131?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,15460131
281,2,gordes,,1,17/03/2021,False,https://www.airbnb.fr/rooms/2490325?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,2490325
265,3,,,,17/03/2021,False,https://www.airbnb.fr/rooms/19048505?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,19048505
419,,,,1,17/03/2021,False,https://www.airbnb.fr/rooms/17756224?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,17756224
655,4,bonnieux,,4,17/03/2021,True,https://www.airbnb.fr/rooms/42870885?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,villa,42870885
219,2,,,,17/03/2021,True,https://www.airbnb.fr/rooms/32824536?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,32824536
441,4,lourmarin,,3,17/03/2021,True,https://www.airbnb.fr/rooms/31353436?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,31353436
573,4,,,5,17/03/2021,False,https://www.airbnb.fr/rooms/8027110?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,8027110
289,2,,,1,17/03/2021,False,https://www.airbnb.fr/rooms/42941462?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,42941462
449,4,,,,17/03/2021,True,https://www.airbnb.fr/rooms/42828346?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,villa,42828346
324,4,villelaure,,,17/03/2021,False,https://www.airbnb.fr/rooms/42191440?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,42191440
344,4,cabrieres d avignon,,3,17/03/2021,True,https://www.airbnb.fr/rooms/11143160?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,11143160
417,3,mallemort,,,17/03/2021,False,https://www.airbnb.fr/rooms/15954019?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,villa,15954019
322,4,apt,,5,17/03/2021,False,https://www.airbnb.fr/rooms/2117688?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,2117688
312,2,cabrieres d avignon,,3,17/03/2021,True,https://www.airbnb.fr/rooms/42869672?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,villa,42869672
306,5,,,4,17/03/2021,False,https://www.airbnb.fr/rooms/19353555?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=785404f7-1247-476f-8a0d-8b3ddff16a72,,19353555
411,3,saignon,,3,17/03/2021,True,https://www.airbnb.fr/rooms/17774443?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,17774443
342,3,,,,17/03/2021,False,https://www.airbnb.fr/rooms/35907997?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,appartement,35907997
224,3,roussillon,,,17/03/2021,False,https://www.airbnb.fr/rooms/35325601?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,35325601
412,6,vaugines,,5,17/03/2021,False,https://www.airbnb.fr/rooms/38810189?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,38810189
441,5,,,4,17/03/2021,True,https://www.airbnb.fr/rooms/3973589?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,3973589
617,2,,,,17/03/2021,True,https://www.airbnb.fr/rooms/6989132?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,6989132
213,4,murs,,5,17/03/2021,False,https://www.airbnb.fr/rooms/12238524?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,villa,12238524
208,3,puyvert,,1,17/03/2021,True,https://www.airbnb.fr/rooms/3255472?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,villa,3255472
997,8,,,8,17/03/2021,False,https://www.airbnb.fr/rooms/24247920?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,24247920
310,4,gordes,,,17/03/2021,False,https://www.airbnb.fr/rooms/43024797?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,43024797
225,3,saignon,,4,17/03/2021,False,https://www.airbnb.fr/rooms/30937353?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,villa,30937353
715,4,roussillon,,4,17/03/2021,True,https://www.airbnb.fr/rooms/42880314?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,villa,42880314
259,4,,,3,17/03/2021,False,https://www.airbnb.fr/rooms/23463722?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,23463722
351,4,,,4,17/03/2021,False,https://www.airbnb.fr/rooms/42554146?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,42554146
213,4,,,5,17/03/2021,False,https://www.airbnb.fr/rooms/11940494?location=M%C3%A9nerbes&check_in=2021-03-17&check_out=2021-03-21&previous_page_section_name=1000&federated_search_id=759d2f3b-26fc-4d5f-bae9-b57c474ab657,,11940494
