pricePerNight,nbChambres,city,zipCode,nbSallesDeBain,Date,piscine,url,type,id
"1,131",4,oppede,,,23/12/2020,True,https://www.airbnb.fr/rooms/34833048?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,,34833048
284,3,gordes,,3,23/12/2020,True,https://www.airbnb.fr/rooms/42825402?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,,42825402
245,4,,,3,23/12/2020,False,https://www.airbnb.fr/rooms/20181384?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,,20181384
294,4,merindol,,,23/12/2020,False,https://www.airbnb.fr/rooms/6567476?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,,6567476
737,5,roussillon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/37140452?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,,37140452
"1,020",6,,,4,23/12/2020,False,https://www.airbnb.fr/rooms/37034374?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,villa,37034374
362,,gordes,,1,23/12/2020,False,https://www.airbnb.fr/rooms/18575941?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=9698fbd9-983f-40af-9878-ba56e9409b4c,appartement,18575941
354,4,mallemort,,,23/12/2020,False,https://www.airbnb.fr/rooms/21618053?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,21618053
286,,cabrieres d avignon,,1,23/12/2020,False,https://www.airbnb.fr/rooms/10681186?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,10681186
241,3,cabrieres d avignon,,,23/12/2020,False,https://www.airbnb.fr/rooms/19760691?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,19760691
454,5,,,3,23/12/2020,True,https://www.airbnb.fr/rooms/18371775?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,villa,18371775
450,5,,,4,23/12/2020,False,https://www.airbnb.fr/rooms/33006029?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,villa,33006029
404,4,maubec,,,23/12/2020,False,https://www.airbnb.fr/rooms/11215830?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,11215830
451,6,cheval blanc,,6,23/12/2020,False,https://www.airbnb.fr/rooms/2194583?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,2194583
389,4,lioux,,,23/12/2020,False,https://www.airbnb.fr/rooms/26827893?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,26827893
481,5,cadenet,,5,23/12/2020,True,https://www.airbnb.fr/rooms/4981710?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,4981710
484,4,cabrieres d avignon,,3,23/12/2020,False,https://www.airbnb.fr/rooms/3322580?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,3322580
698,5,apt,,5,23/12/2020,False,https://www.airbnb.fr/rooms/1241325?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,villa,1241325
213,4,merindol,,1,23/12/2020,True,https://www.airbnb.fr/rooms/27871795?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,27871795
407,3,apt,,3,23/12/2020,False,https://www.airbnb.fr/rooms/17459579?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,villa,17459579
396,5,maubec,,3,23/12/2020,False,https://www.airbnb.fr/rooms/30058343?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,30058343
336,,gordes,,1,23/12/2020,False,https://www.airbnb.fr/rooms/809784?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,appartement,809784
225,2,bonnieux,,1,23/12/2020,False,https://www.airbnb.fr/rooms/11033603?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,11033603
471,6,apt,,3,23/12/2020,False,https://www.airbnb.fr/rooms/6794177?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,6794177
459,4,apt,,3,23/12/2020,False,https://www.airbnb.fr/rooms/42851180?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,42851180
211,,gordes,,,23/12/2020,False,https://www.airbnb.fr/rooms/36412685?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,36412685
229,2,apt,,,23/12/2020,True,https://www.airbnb.fr/rooms/35540622?location=M%C3%A9nerbes&check_in=2020-12-23&check_out=2020-12-30&previous_page_section_name=1000&federated_search_id=edf4022b-57df-4165-aa5b-f55b74b9684b,,35540622
413,3,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/34161214?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,34161214
342,3,menerbes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/plus/13092887?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,13092887
668,5,cabrieres d avignon,,4,30/12/2020,False,https://www.airbnb.fr/rooms/23897521?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,villa,23897521
490,4,gordes,,4,30/12/2020,True,https://www.airbnb.fr/rooms/27084005?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,27084005
363,2,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/29394016?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,villa,29394016
337,4,menerbes,,,30/12/2020,True,https://www.airbnb.fr/rooms/10099693?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,10099693
232,5,goult,,3,30/12/2020,False,https://www.airbnb.fr/rooms/25253909?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,villa,25253909
530,5,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/31900838?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,31900838
312,5,oppede,,3,30/12/2020,True,https://www.airbnb.fr/rooms/23962654?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,villa,23962654
247,4,menerbes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/3268009?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,3268009
307,4,menerbes,,4,30/12/2020,True,https://www.airbnb.fr/rooms/14021398?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,villa,14021398
406,4,,,4,30/12/2020,False,https://www.airbnb.fr/rooms/18229853?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,18229853
459,3,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/31725249?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,31725249
599,6,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/939090?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,villa,939090
649,3,menerbes,,3,30/12/2020,False,https://www.airbnb.fr/rooms/38171781?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,38171781
329,4,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/3136592?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,3136592
670,7,cabrieres d avignon,,6,30/12/2020,False,https://www.airbnb.fr/rooms/43262607?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,43262607
205,2,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/28046025?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,28046025
207,,,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/20583730?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,20583730
430,3,lacoste,,,30/12/2020,False,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=d034eeab-8846-4339-9856-c084f7ba99aa,,24661366
354,4,joucas,,,30/12/2020,False,https://www.airbnb.fr/rooms/33901206?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,33901206
206,3,oppede,,,30/12/2020,False,https://www.airbnb.fr/rooms/22334902?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,22334902
437,4,menerbes,,,30/12/2020,False,https://www.airbnb.fr/rooms/24237217?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,24237217
395,2,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/38752883?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,38752883
671,4,merindol,,4,30/12/2020,False,https://www.airbnb.fr/rooms/41848112?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,41848112
430,3,lacoste,,,30/12/2020,True,https://www.airbnb.fr/rooms/24661366?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,24661366
499,5,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/39661427?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,39661427
504,5,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/33242232?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,33242232
240,,goult,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/20580037?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,20580037
347,3,saint pantaleon,,4,30/12/2020,False,https://www.airbnb.fr/rooms/14954874?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,14954874
637,4,menerbes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/42155488?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,42155488
438,4,cavaillon,,4,30/12/2020,False,https://www.airbnb.fr/rooms/plus/19478891?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,19478891
629,6,gordes,,5,30/12/2020,False,https://www.airbnb.fr/rooms/39474461?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,39474461
213,2,goult,,5,30/12/2020,False,https://www.airbnb.fr/rooms/28244094?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,28244094
408,3,menerbes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/36508692?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,36508692
"1,042",5,oppede,,4,30/12/2020,False,https://www.airbnb.fr/rooms/17815467?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,17815467
709,7,,,5,30/12/2020,False,https://www.airbnb.fr/rooms/plus/12790036?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,12790036
349,4,oppede,,3,30/12/2020,True,https://www.airbnb.fr/rooms/38836983?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,villa,38836983
277,,,,1,30/12/2020,False,https://www.airbnb.fr/rooms/plus/20593675?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,20593675
391,4,gordes,,4,30/12/2020,False,https://www.airbnb.fr/rooms/5868964?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=517717cc-ec90-4dc5-8650-e43081a846af,,5868964
909,6,la roque d antheron,,4,30/12/2020,False,https://www.airbnb.fr/rooms/34428965?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,34428965
526,4,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/32326623?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,32326623
528,5,goult,,5,30/12/2020,False,https://www.airbnb.fr/rooms/6788001?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,6788001
371,4,joucas,,3,30/12/2020,False,https://www.airbnb.fr/rooms/12561841?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,12561841
722,5,cabrieres d avignon,,5,30/12/2020,False,https://www.airbnb.fr/rooms/41466723?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,41466723
346,3,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/41629438?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,41629438
490,3,gordes,,3,30/12/2020,True,https://www.airbnb.fr/rooms/3291204?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,3291204
240,5,merindol,,4,30/12/2020,False,https://www.airbnb.fr/rooms/2844433?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,2844433
260,3,merindol,,1,30/12/2020,False,https://www.airbnb.fr/rooms/6212505?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,6212505
551,5,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/42319977?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,42319977
460,4,gordes,,5,30/12/2020,True,https://www.airbnb.fr/rooms/42788253?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,42788253
393,3,,,,30/12/2020,True,https://www.airbnb.fr/rooms/7230774?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,7230774
653,5,lacoste,,5,30/12/2020,False,https://www.airbnb.fr/rooms/514335?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,514335
350,3,bonnieux,,5,30/12/2020,False,https://www.airbnb.fr/rooms/29007689?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,29007689
688,5,goult,,5,30/12/2020,True,https://www.airbnb.fr/rooms/26374851?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,26374851
"1,011",6,robion,,5,30/12/2020,False,https://www.airbnb.fr/rooms/29625124?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,29625124
482,5,,,3,30/12/2020,True,https://www.airbnb.fr/rooms/41468250?location=M%C3%A9nerbes&check_in=2020-12-30&check_out=2021-01-06&previous_page_section_name=1000&federated_search_id=455f56a2-5c04-43a0-a0b8-849dea703441,,41468250
